iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1004,5,0.8586973303944756,-0.5138784526567246,-1.4744531044759626,0.999058081855639,8.58008535934253,100.67043252509525,-130.19853642308266,15.0,1.0,1.0,-130.19853642308266,132.9818085361301,-0.2940952670167576,-0.42355218202408196,4.0,0.0,0.1945425292342153,0.1945425292342153
1005,5,-4.449993729315437,-1.050248406105462,-0.14318185455366006,1.265907751315885,5.768045354209376,83.21034336987653,-132.44479886798217,15.0,1.0,0.9508615179670983,-132.44479886798217,133.75345884375892,0.12919862002172522,0.14253857063010855,4.0,0.0,0.1945425292342153,0.1945425292342153
1006,5,-3.9222902045471555,-1.594070343210829,0.9158614006616776,3.637550189939167,7.5792316060554015,78.75233133049679,-130.7613617595433,31.0,1.0,0.9052221316225778,-130.7613617595433,137.4485898980567,-0.026666454424116637,0.32408453880663046,4.0,0.0,0.1945425292342153,0.1945425292342153
1007,5,1.001983521416543,-1.9921731363397743,2.201500607697273,9.45871371853562,7.570908679837625,78.18752361565045,-130.63048939737567,15.0,1.0,0.9410093664257103,-130.63048939737567,132.78603208327488,0.010615797259333704,0.18516074599617127,4.0,0.0,0.1945425292342153,0.1945425292342153
1008,5,0.24060464255066094,-1.9209862595232234,2.2851784943497364,6.463034542586991,5.671918161429931,79.8444545170959,-130.39530586253485,15.0,1.0,0.888968061455138,-130.39530586253485,133.461016889875,-0.07864973564852562,0.41696502718482975,4.0,0.0,0.1945425292342153,0.1945425292342153
1009,5,-0.49664170206461833,-1.5829850369170426,0.8048945695302336,3.242040427339367,6.545083991530571,75.35367446523735,-128.19712344361847,31.0,1.0,0.8417143045026314,-128.19712344361847,132.11782771818076,-0.2248122930590455,0.4664772074843313,4.0,0.0,0.1945425292342153,0.1945425292342153
1010,5,-0.9611641453924928,-0.9660663095236934,-1.2117650710058037,1.0527114867413987,8.983477476339205,105.80846126817093,-128.59127549529524,31.0,1.0,0.9144584632913397,-128.59127549529524,130.4864773469853,0.08495144573893754,0.12599904949860274,4.0,0.0,0.1945425292342153,0.1945425292342153
1011,5,-2.3889149081684993,-0.7035860872306738,-1.935865244989607,0.8775497966066184,4.8738328000012725,60.4688081060135,-129.87965404254925,15.0,1.0,0.9938348181573964,-129.87965404254925,130.70903530137542,-0.004915051597350839,-0.08219984662395063,4.0,0.0,0.1945425292342153,0.1945425292342153
1012,5,-2.3990258647106018,-0.8919430861531623,-1.862765526445994,1.3739531413066506,7.847317833684604,94.28265994582941,-129.53846386357696,23.0,1.0,0.9429921856266065,-129.53846386357696,133.73386993021353,0.07417489928505461,0.15603477233554486,4.0,0.0,0.1945425292342153,0.1945425292342153
1013,5,-0.8246485581224974,-1.9258727967971385,2.9995647123359603,4.607462397968706,6.160193398310907,81.47763680617109,-132.09287650937603,31.0,1.0,0.8183398449295097,-132.09287650937603,136.66485907418303,0.2862175134441145,0.8160876502877557,4.0,0.0,0.1945425292342153,0.1945425292342153
1014,5,-2.238495207412189,-1.7753119827986197,0.8834327449046562,5.520868254926705,5.557130873736355,66.61173991937169,-129.61130563854567,47.0,1.0,0.9864039299204856,-129.61130563854567,132.70587541516292,-1.0129933118666656,-1.0129933118666656,5.0,0.0,0.1945425292342153,0.1945425292342153
1015,5,-3.2248348589145728,-1.505959732159619,0.8728542537828865,3.6878316213720437,5.650034438985179,53.82367176992572,-131.24495218782235,31.0,1.0,0.8761518160165472,-131.24495218782235,132.82646362883344,0.24053065648473648,0.2752835691188409,4.0,0.0,0.1945425292342153,0.1945425292342153
1016,5,-3.1253007440268448,-1.5926479831808287,1.2618032567923585,3.1647987236533544,5.349594214140008,55.66683641438529,-130.3755668611565,3.0,1.0,0.8034498037328066,-130.3755668611565,132.347570201822,-0.15966805985260635,0.44870385235995514,2.0,0.0,0.1945425292342153,0.1945425292342153
1017,5,-0.43232376271083695,-1.876349337106296,2.4061195354358578,5.987048616904356,5.585444188564669,69.35139400078319,-129.35197842328702,15.0,1.0,0.922464457011709,-129.35197842328702,131.72862761079847,-0.08483462254409346,0.29939664734337157,4.0,0.0,0.1945425292342153,0.1945425292342153
1018,5,-0.7067323394682372,-1.7522733641873547,2.9522673932107875,6.291071005444458,7.3043331830710025,63.84480162101055,-132.4170211598367,31.0,1.0,0.677913236676882,-132.4170211598367,132.6806488143375,0.627946785127449,0.6618802262849499,5.0,0.0,0.1945425292342153,0.1945425292342153
1019,5,-0.23285760582727022,-2.0012160737043425,1.088201045362771,8.148365476591904,5.781845540796523,66.32339752126073,-130.1851454799965,7.0,1.0,0.8234613039436868,-130.1851454799965,136.874646331378,-0.5757917476835246,-0.5757917476835246,2.0,0.0,0.1945425292342153,0.1945425292342153
1020,5,-0.4067248320602008,-1.9548303885329439,0.9860048951717637,8.069218425119574,5.624838294225838,66.0154776771306,-130.25336503772152,7.0,1.0,0.8472941988445787,-130.25336503772152,131.1379643443084,0.007055375135593067,0.37147093287822486,3.0,0.0,0.1945425292342153,0.1945425292342153
1021,5,-1.6460008074585897,-1.6399497713086966,1.2133417501052008,2.973882294853913,8.925475450779059,107.63690499618407,-128.97117720681126,23.0,1.0,0.6038892507425312,-128.97117720681126,132.50421302424078,0.3435087402956185,1.5135641265670188,4.0,0.0,0.1945425292342153,0.1945425292342153
1022,5,-1.1534757554654238,-1.1391605331398047,-0.7547009101167781,1.104690787693492,7.429285781797153,83.16948035232159,-128.93814515552606,23.0,1.0,0.7654656626551248,-128.93814515552606,133.51918177626726,0.08776961446204723,1.1494045346589985,4.0,0.0,0.1945425292342153,0.1945425292342153
1023,5,-2.08344784239096,-0.6741295000114604,-1.3048680191787927,1.08096209766281,6.803527291964484,70.86469105147455,-129.04710456500254,15.0,1.0,0.9937312624435151,-129.04710456500254,130.23269155473633,-0.1414377413637169,-0.2702884265252976,4.0,0.0,0.1945425292342153,0.1945425292342153
1024,5,-1.2057448820222412,-1.369295941144328,0.287495544725358,2.2680311773676594,6.608077436372801,69.70055742331128,-128.33468852137332,31.0,1.0,0.9922571137991094,-128.33468852137332,130.0343737889195,-0.07040305092587573,-0.09412801461917297,5.0,0.0,0.1945425292342153,0.1945425292342153
1025,5,-1.190103861707561,-1.7825045381074958,1.6491290739869928,5.128775782506753,8.84441575486876,112.14506197645461,-128.62829119459408,31.0,1.0,0.9979066971437776,-128.62829119459408,129.04907690284506,-0.012955981418514284,-0.04476277744615231,5.0,0.0,0.1945425292342153,0.1945425292342153
1026,5,0.3085133604072645,-1.8585064525184691,1.5083465560640796,4.434838443945583,8.636238765224915,100.9472413813666,-130.04045498801113,15.0,1.0,0.6440998732124185,-130.04045498801113,131.56636336140707,0.48031874174350264,1.1694183063897015,4.0,0.0,0.1945425292342153,0.1945425292342153
1027,5,-0.21745638753440133,-1.7073601502661955,2.519518648094296,6.453720586614287,8.380214781463167,103.89512456892064,-130.67337765630438,7.0,1.0,0.9064929778929395,-130.67337765630438,132.33357749484122,0.2601391356968463,-0.4935352218794833,3.0,0.0,0.1945425292342153,0.1945425292342153
1028,5,-0.8310566077262997,-1.8429457164552847,2.2290713526739463,6.290120512107003,8.491052708238296,100.58913327758933,-128.55173410001274,15.0,1.0,1.0,-128.55173410001274,132.37152010009643,-0.8140718876615836,-0.8140718876615836,4.0,0.0,0.1945425292342153,0.1945425292342153
1029,5,-1.1888344160531137,-0.6259159068045275,-1.9513071381840064,0.9491015408554229,6.488212981349538,76.29459970795988,-128.47548713894508,31.0,1.0,0.9079325111371068,-128.47548713894508,130.6320949329229,0.008356396930594201,0.23435049560441712,5.0,0.0,0.1945425292342153,0.1945425292342153
1030,5,-1.1843151899159334,-1.7048028910036663,1.3721937542543436,5.366267639752515,9.736560670177594,113.08783195880952,-130.07238343009178,23.0,1.0,0.8479923458436799,-130.07238343009178,131.25563828680444,0.25921124343045676,0.39322905921153506,4.0,0.0,0.1945425292342153,0.1945425292342153
1031,5,-3.1178137653529525,-2.0412664123062516,3.487176754835758,9.246498899967595,8.453967720027308,112.78748837789145,-131.56661625641544,31.0,1.0,0.9834035805205489,-131.56661625641544,133.3032086439612,-0.06717275213716789,-0.1841081104347495,4.0,0.0,0.1945425292342153,0.1945425292342153
1032,5,-4.418173627493739,-1.5627225529410396,0.29861741351840543,3.045572085205311,8.394786111256098,90.84994624886323,-131.74754306828737,15.0,1.0,0.998309467252037,-131.74754306828737,134.74359402743082,-0.013235962796386502,-0.12119767678038329,4.0,0.0,0.1945425292342153,0.1945425292342153
1033,5,-4.030121785701004,-1.2008646155916374,1.538071971229888,1.7453529419621192,6.823189879302529,100.47086376472629,-132.8587475441597,7.0,1.0,0.9200652022875252,-132.8587475441597,134.57872268588724,0.1515298611542164,0.18077447869441698,3.0,0.0,0.1945425292342153,0.1945425292342153
1034,5,-2.3496697959976984,-1.127514450344206,-1.2157054342845584,1.3256049810361488,9.510063445229843,99.81207009616492,-130.38003413325674,15.0,1.0,0.9086987189855067,-130.38003413325674,134.7518311382891,0.038931949307112745,0.2600644577652531,3.0,0.0,0.1945425292342153,0.1945425292342153
1035,5,-2.59506890896645,-1.0521781447090408,-1.322539317449948,0.9003614324488555,8.840476130946232,116.19275964687004,-130.69036087260434,7.0,1.0,0.7692537544877317,-130.69036087260434,134.7100922087542,0.17411619173574877,0.41376155472505616,3.0,0.0,0.1945425292342153,0.1945425292342153
1036,5,-2.1621835709016812,-0.46726579034173277,-1.7799022287469466,1.3362800477341985,9.866043069756257,109.8049362111625,-131.66128582132114,15.0,1.0,0.9843987275548324,-131.66128582132114,133.88020789144218,0.008811151013617291,-0.4907101418232287,4.0,0.0,0.1945425292342153,0.1945425292342153
1037,5,-3.882812699096566,-0.24236239280052985,-1.1293888115125483,0.8153033725933189,8.073082795995585,114.29232157137368,-134.60437575519038,15.0,1.0,0.7995073336605129,-134.60437575519038,137.5528103771081,0.4283142986079156,0.45883993815257895,4.0,0.0,0.1945425292342153,0.1945425292342153
1038,5,-2.580432040681389,-0.5773278870856569,-1.3550029601048479,1.5040253478460688,8.677784490110803,99.74589877226326,-130.3785721185118,7.0,1.0,0.997633039958249,-130.3785721185118,136.1775257016963,-0.20633067228840218,-0.49805543865008417,3.0,0.0,0.1945425292342153,0.1945425292342153
1039,5,-1.873733949020151,-0.8065830442963868,-0.7963544805071106,1.352834277241579,6.345465907521115,83.1330948668899,-128.9734209425184,15.0,1.0,1.0,-128.9734209425184,132.74181852338273,-0.09793202934952205,-0.2567655144472667,4.0,0.0,0.1945425292342153,0.1945425292342153
1040,5,-2.3528501033939406,-1.2459878591118123,-0.11644024386446716,2.1258356706533514,7.279354833094567,94.17764359697179,-128.85095069448647,31.0,1.0,0.9967398558768742,-128.85095069448647,129.77030112389542,0.008181565003098967,-0.22613283259059358,4.0,0.0,0.1945425292342153,0.1945425292342153
1041,5,0.23886555300816426,-1.7097103926974384,1.9211704986512501,5.536989003987655,7.7715392598866115,97.77134919304788,-129.45294644275236,31.0,1.0,0.9653537187479807,-129.45294644275236,130.35455105479872,0.050078841695352594,-0.20463101695588648,5.0,0.0,0.1945425292342153,0.1945425292342153
1042,5,1.091901024786793,-1.8057174730663164,2.6228425089470946,4.341555015195051,7.267420797356136,95.61662038051914,-131.26496611358075,7.0,1.0,0.9283558701830407,-131.26496611358075,132.64638732025648,0.022399625076815255,0.1916810647536522,3.0,0.0,0.1945425292342153,0.1945425292342153
1043,5,-1.3602758453479673,-1.1581138511369709,-1.5360746173579258,1.432274369701386,8.157459693754355,96.47554277587406,-129.067966059891,31.0,1.0,0.9967171589039803,-129.067966059891,133.3778801311311,-0.14352819378910908,-0.16073723802830386,4.0,0.0,0.1945425292342153,0.1945425292342153
1044,5,-2.5593988748139207,-1.1847653240080156,0.34604717072717683,1.6177817188660515,6.719325602210496,68.97762774319925,-129.2792557872813,31.0,1.0,0.9766257606039682,-129.2792557872813,130.69921858849165,0.04288800967105999,0.13035655243069755,4.0,0.0,0.1945425292342153,0.1945425292342153
1045,5,0.14855578860531615,-0.9876743878869618,-1.5033615324831828,0.6577498477259082,7.299930407689687,104.88016171830644,-132.7874894805496,31.0,1.0,0.4520129573514432,-132.7874894805496,137.10171568078235,1.1575323586269235,2.325315915317077,5.0,0.0,0.1945425292342153,0.1945425292342153
1046,5,-2.9383779102681284,-1.7818814148796456,1.620096130324562,4.191060534429831,2.109711172797045,36.05821545955736,-136.4104601099107,31.0,1.0,0.9498088293605319,-136.4104601099107,138.2353599995653,0.25638094965106006,-0.8559275118355458,5.0,0.0,0.1945425292342153,0.1945425292342153
1047,5,-3.151365870450614,-1.6322076099139053,1.874130359159743,4.9800804616061445,3.0877958458302226,30.36844528212054,-133.3647391778328,7.0,1.0,0.7715344769943834,-133.3647391778328,139.0868500090193,-1.242049882700428,-1.242049882700428,2.0,0.0,0.1945425292342153,0.1945425292342153
1048,5,1.0079354144227963,-1.6538570966840211,2.7754423304298754,3.5353228100886556,4.389767119078815,46.331417467823904,-132.76763376325206,15.0,1.0,0.8673725188662631,-132.76763376325206,140.47399966326796,0.11516185068535378,0.4441998683774955,4.0,0.0,0.1945425292342153,0.1945425292342153
1049,5,0.20376179163416985,-1.6346681032643957,3.3360918984971875,4.482873982476901,5.087608134800022,54.61029934422871,-132.2222418909467,15.0,1.0,0.948963298528087,-132.2222418909467,135.46769334175028,0.06555737707014941,0.16625522975783724,4.0,0.0,0.1945425292342153,0.1945425292342153
1050,5,-1.9071412701571049,-1.026655942864524,-0.8350607695600498,1.1942221748658366,9.620801714987328,122.06263105009909,-129.5082197614097,23.0,1.0,0.9585356391087857,-129.5082197614097,135.28744249503816,-0.1370252308506963,-0.27850235706685567,4.0,0.0,0.1945425292342153,0.1945425292342153
1051,5,-2.2263921885706903,-0.4158439514935779,-2.4138762333704102,1.1209480690938867,9.181040931817831,104.4956642075614,-129.5029338627674,31.0,1.0,0.9185085306961787,-129.5029338627674,131.624846124401,-0.049496106052060895,0.2402180208119944,4.0,0.0,0.1945425292342153,0.1945425292342153
1052,5,-0.7670486402308647,-1.0797870149192796,0.1531432489827811,1.3022697103038654,8.536070424496085,92.9959945536212,-128.71941813752568,31.0,1.0,0.9413601002223285,-128.71941813752568,132.59576386045362,0.004166707607481612,-0.3379947329178208,5.0,0.0,0.1945425292342153,0.1945425292342153
1053,5,-0.7108437338327338,-1.0290584368214706,-1.6440469786130159,1.3988289813210244,7.668570708814448,100.61962907545072,-129.3514458524481,7.0,1.0,0.9909890775709576,-129.3514458524481,129.7693725585816,0.05433082413151169,-0.109102397161422,3.0,0.0,0.1945425292342153,0.1945425292342153
1054,5,-0.47637911868008764,-0.7978465258750198,-1.1120673045065939,1.3090735066297994,8.140470403820679,106.37597439585858,-128.93601195944441,15.0,1.0,0.8256734498385246,-128.93601195944441,131.59636898984309,-0.013435568071258785,0.5027542526605089,3.0,0.0,0.1945425292342153,0.1945425292342153
1055,5,-2.415948828712806,-1.2455809944388516,0.1803800619354874,2.1183796122562066,9.946066203483994,137.32479945875866,-132.70221252109093,15.0,1.0,0.8247477656318833,-132.70221252109093,136.05213044186348,0.11063433013026724,0.5170535032886789,4.0,0.0,0.1945425292342153,0.1945425292342153
1056,5,-0.55779965338205,-1.7008466745774093,1.1336808847754654,2.875007671719407,9.88199435274829,98.8642728126618,-133.33675292662423,15.0,1.0,0.7760589585349696,-133.33675292662423,135.82947219201628,0.46136948677198575,0.7524966144038387,4.0,0.0,0.1945425292342153,0.1945425292342153
1057,5,-3.0303357704148004,-1.2790235724450998,0.260435221571079,1.262156106192751,9.655242419317585,132.90369354992333,-132.65376680308458,15.0,1.0,0.998263695945131,-132.65376680308458,136.11678563084064,-0.10357801003021905,-0.8308765289020243,4.0,0.0,0.1945425292342153,0.1945425292342153
1058,5,-2.8076711907842364,-1.0261073556381053,-0.6829841801482832,1.094470381178548,9.606709429527708,159.28655642230513,-135.11649838823428,7.0,1.0,0.9848526008076064,-135.11649838823428,136.77782070833948,-0.2368597920689126,-0.35181776591002745,3.0,0.0,0.1945425292342153,0.1945425292342153
1059,5,-2.3635748127233445,-1.4009975654192672,0.8467836797025754,1.7705231235457475,9.907237939095669,146.84381651487413,-133.87726761237747,15.0,1.0,0.9408088454251506,-133.87726761237747,138.0666049740244,0.1021161541021911,0.24065823440983536,4.0,0.0,0.1945425292342153,0.1945425292342153
1060,5,0.44379921010309786,-1.0342906050569773,-0.3521725298376861,1.2239302144256783,4.6344536393182665,61.52597909016545,-130.10971446573376,15.0,1.0,1.0,-130.10971446573376,134.80256405742028,-0.10470952657908583,-0.23469542073746652,4.0,0.0,0.1945425292342153,0.1945425292342153
1061,5,0.594092119753304,-0.9430817944594487,-0.30674266581963217,1.2122043295569167,4.462351429319842,56.82935551389061,-130.40331763481564,3.0,1.0,0.6968969626372276,-130.40331763481564,132.57001262436393,-0.08288760399273087,0.8465255870631267,2.0,0.0,0.1945425292342153,0.1945425292342153
1062,5,0.7849016658123311,-0.9358468543802605,-0.14647179290706092,1.179898047449103,5.733035338228619,65.87695867448285,-129.94064647229092,15.0,1.0,0.9912825699703482,-129.94064647229092,131.73453014816369,-0.06824283870699333,-0.11956621121171906,4.0,0.0,0.1945425292342153,0.1945425292342153
1063,5,-0.4651586646978014,-1.5212586273367172,1.3779317988584587,3.236343041625562,9.341037508603534,119.2378609080084,-129.17978678970206,31.0,1.0,0.9926504108150866,-129.17978678970206,132.2976056302893,-0.0049673270194148245,-0.09629232164951418,4.0,0.0,0.1945425292342153,0.1945425292342153
