iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
967,5,8.361209335696394,2.344735403306661,-2.1958868335516026,10.338477150773542,1.5806502918450809,74.02360298589723,-18.423282367753874,15.0,1.0,0.8221752928838596,-18.423282367753874,21.506811497326595,0.08103871997008127,0.37626643816193805,4.0,0.0,0.25819964449092164,0.25819964449092164
968,5,6.351336094335007,1.5421854207539596,1.3940844044796634,8.392364733387252,1.7024053235654621,71.2311655796239,-17.57638816438572,7.0,1.0,0.9936537011677787,-17.57638816438572,18.768153766915553,-0.06672802063289396,-0.16109784216581957,3.0,0.0,0.25819964449092164,0.25819964449092164
969,5,7.137794231115308,1.0040789384086644,-3.1074644724876617,2.473877551834914,0.7047892004555627,77.43347839987413,-19.42443364847217,7.0,1.0,0.9889895171780955,-19.42443364847217,19.965001628189587,0.0010265433190816964,0.03944824856826301,3.0,0.0,0.25819964449092164,0.25819964449092164
970,5,4.6320894626566655,1.0323878900855306,0.8862786256914745,8.57561815805595,9.19910432160609,112.76905714274847,-17.503255136556874,15.0,1.0,0.9836252605170778,-17.503255136556874,21.877047374279268,-0.09266956553037886,0.1017625718753905,4.0,0.0,0.25819964449092164,0.25819964449092164
971,5,1.995108692188353,1.5986750240443683,-4.192686772328111,8.39475126389127,2.728735084904616,95.47358948777344,-16.549531200364438,15.0,1.0,0.9750345300146374,-16.549531200364438,18.096947716924006,0.05282554609656742,0.11272009415284501,4.0,0.0,0.25819964449092164,0.25819964449092164
972,5,3.7148127095053933,1.6449342935638036,-4.656053885394519,2.804001093891641,6.718668953060811,169.36006027903693,-17.36106918295248,15.0,1.0,0.9881716935105136,-17.36106918295248,18.95752944380527,-0.02841105228188212,0.07688793283892892,4.0,0.0,0.25819964449092164,0.25819964449092164
973,5,3.7148127095053933,1.6449342935638036,-4.656053885394519,2.804001093891641,6.718668953060811,169.36006027903693,-17.36106918295248,1.0,1.0,1.789771903747768e-14,-17.36106918295248,23.32455750164045,0.0,31.654103118257495,1.0,0.0,0.25819964449092164,0.25819964449092164
974,5,7.378286278137985,1.4080231189734285,0.02042478356676547,2.6101612535865124,8.88259626930579,127.03696997530294,-18.365098619678456,11.0,1.0,0.7579709633628396,-18.365098619678456,21.93143964206516,0.11093934244788883,1.5849432526736216,3.0,0.0,0.25819964449092164,0.25819964449092164
975,5,-0.6192830854264724,1.4462179794769767,-2.6614558346185913,9.709478964611266,0.812415192977916,105.17797767452097,-18.335105934770482,15.0,1.0,0.8105273035622266,-18.335105934770482,20.697075641849487,-0.3790321608058349,3.6612595170283946,4.0,0.0,0.25819964449092164,0.25819964449092164
976,5,5.280781133669182,0.7954770224382735,-2.5695376188557164,2.9085846324439837,4.336609731748415,6.463470103506757,-20.04011870662071,15.0,1.0,0.6931721418833199,-20.04011870662071,21.62016834294386,0.1196701211008886,2.144467427573339,4.0,0.0,0.25819964449092164,0.25819964449092164
977,5,7.6156175810893565,0.7047934889129444,-2.797143314178915,2.376725911981765,8.494627017321081,72.77073266425364,-17.875200246876318,15.0,1.0,0.7832642991111161,-17.875200246876318,24.01281360208705,-0.27090798428275065,4.768529024658832,4.0,0.0,0.25819964449092164,0.25819964449092164
978,5,6.7397877678650495,1.6538400524242558,-1.0001481280530538,8.176105654293519,1.8666807852973781,102.0996209633841,-17.178540654645623,15.0,1.0,0.9995216501121752,-17.178540654645623,19.019317036209305,-0.06746220887007937,-0.0859656064957619,4.0,0.0,0.25819964449092164,0.25819964449092164
979,5,7.1037006840479435,1.4216880967613506,-1.8136370567194504,6.723251940649203,3.002850364410565,124.03305400717272,-16.891520824155194,15.0,1.0,0.9807052019977291,-16.891520824155194,17.843301526932137,-0.0274814830093284,-0.05640813723008975,4.0,0.0,0.25819964449092164,0.25819964449092164
980,5,0.8624665803010441,1.87433809012437,-1.111504929178274,4.035589412981941,1.3371958349536412,15.91354818570443,-19.516122208831952,15.0,1.0,0.7225573067057594,-19.516122208831952,21.965688941522878,0.14221230744611546,1.0853104309551682,4.0,0.0,0.25819964449092164,0.25819964449092164
981,5,6.0725668137105195,2.203744396242458,-0.842214600375172,10.471158374846905,8.972238593653508,160.89861257875188,-18.30603585707125,15.0,1.0,0.9688283086564896,-18.30603585707125,21.04450045475105,-0.018153269056593757,0.5336015743451625,4.0,0.0,0.25819964449092164,0.25819964449092164
982,5,9.016198525376048,2.8657666318826074,-6.974830999413793,17.85832832524629,5.34288592300789,173.7128063336462,-20.226060057811395,15.0,1.0,0.8771743742940371,-20.226060057811395,21.529259571983964,0.01539180982951649,0.9015075554058996,4.0,0.0,0.25819964449092164,0.25819964449092164
983,5,3.3730328967583,2.2108119331242513,-5.242443262335088,6.5264274404581695,5.6468472366580125,54.73725666241894,-16.72233657637296,15.0,1.0,0.969333490832778,-16.72233657637296,22.385579123893205,-0.025018039461087938,-0.1239315087209043,4.0,0.0,0.25819964449092164,0.25819964449092164
984,5,2.8709433891985725,0.6039755410231749,0.7775510405914403,15.737067499048194,6.530022524428722,32.65540857317947,-19.17414898935033,7.0,1.0,0.8215897513975862,-19.17414898935033,19.594269378910678,0.4378849268789011,0.4378849268789011,3.0,0.0,0.25819964449092164,0.25819964449092164
985,5,-6.364579076417581,2.266331140543782,-2.7530889155343683,16.053784689647756,2.5118123354835027,108.78480919381613,-19.252862155916436,15.0,1.0,0.9830647233184864,-19.252862155916436,23.133157481915653,-0.5054036302581295,-0.7770182391523512,4.0,0.0,0.25819964449092164,0.25819964449092164
986,5,-4.755768452734661,1.9071914379762251,-4.523760022906533,14.340585968484287,3.007220733212746,71.29817858388039,-17.911358371902626,7.0,1.0,0.7260081850410375,-17.911358371902626,19.90328255880123,-0.1657548194836913,1.2466013971524426,3.0,0.0,0.25819964449092164,0.25819964449092164
987,5,-2.078025061534845,1.0346793446149043,-0.9356904719091759,12.123486888565782,4.998126983084858,43.775429135461266,-17.045856093502415,7.0,1.0,0.9987752954738289,-17.045856093502415,18.527835504774405,-0.022058513647603917,-0.04310206889401158,3.0,0.0,0.25819964449092164,0.25819964449092164
988,5,8.779933549799633,1.141140576940332,-0.787013988697927,1.5017008830596565,4.642312021492401,39.5826195842683,-18.821067160122283,15.0,1.0,0.9184285303642749,-18.821067160122283,20.527647417868362,0.2291292117094983,0.2291292117094983,4.0,0.0,0.25819964449092164,0.25819964449092164
989,5,9.178273712061348,0.7975076107994319,-3.096395774172458,3.339892542186485,3.8517770919226937,25.257024733257552,-19.209984476254043,15.0,1.0,0.38901523291346185,-19.209984476254043,22.323201976578154,-0.37041378257536905,227.96644126269715,4.0,0.0,0.25819964449092164,0.25819964449092164
990,5,4.718072345631999,2.2647426487931455,-4.917277284741752,9.60846548670633,3.9232009105953694,176.62309396844458,-17.296615751626334,15.0,1.0,0.9819526699276524,-17.296615751626334,24.111811636605733,-0.12186269007525041,-0.12186269007525041,4.0,0.0,0.25819964449092164,0.25819964449092164
991,5,5.624715523502722,0.8439087531660938,0.22195536602544408,5.380331774790818,6.628045406556388,31.736858677964065,-17.420196426126733,15.0,1.0,0.9888972098198376,-17.420196426126733,18.72380830419574,0.020061880021600587,0.027793421556857822,4.0,0.0,0.25819964449092164,0.25819964449092164
992,5,5.624715523502722,0.8439087531660938,0.22195536602544408,5.380331774790818,6.628045406556388,31.736858677964065,-17.420196426126733,7.0,1.0,0.1293268916623881,-17.420196426126733,21.327412841094684,0.0,31.087460978950247,2.0,0.0,0.25819964449092164,0.25819964449092164
993,5,5.624715523502722,0.8439087531660938,0.22195536602544408,5.380331774790818,6.628045406556388,31.736858677964065,-17.420196426126733,15.0,1.0,0.02090690546906961,-17.420196426126733,24.96240092445145,0.0,13.920537879615189,4.0,0.0,0.25819964449092164,0.25819964449092164
994,5,3.2703721801422514,2.744656716302263,-9.078328534948499,11.091657541890177,1.1366787958400801,131.38525634331222,-19.403832625716046,15.0,1.0,0.8618373596566598,-19.403832625716046,20.81248200025903,0.13573189704016642,0.3383826656896538,4.0,0.0,0.25819964449092164,0.25819964449092164
995,5,1.0332734337515284,2.6937807234196303,-0.3573464506641031,19.083007014441872,7.281090749672491,182.20070884642126,-20.63927719147229,15.0,1.0,0.4854868617140126,-20.63927719147229,24.289361020801497,0.05971691385333244,3.4861284189267145,4.0,0.0,0.25819964449092164,0.25819964449092164
996,5,3.2782471406161573,2.5970321729298256,-9.511956877042499,4.408796926355629,7.6017899371433755,33.69764317217595,-19.982781034994776,15.0,1.0,0.9933299293032866,-19.982781034994776,23.377946241221576,0.016213510301902545,-0.49254465937541525,4.0,0.0,0.25819964449092164,0.25819964449092164
997,5,3.1250079006164384,-0.8591221625206042,4.223520300583193,3.06737442777239,2.9221053223802094,179.24127393070137,-19.655455701487902,15.0,1.0,0.9852977191259836,-19.655455701487902,21.49828934142685,0.16710386504014707,-0.290329483098116,4.0,0.0,0.25819964449092164,0.25819964449092164
998,5,1.7203898818724461,0.45977589940898334,-1.5969314164742219,2.5077516652145553,8.396302185213022,90.46509777636632,-17.002624843198333,15.0,1.0,0.9116471536261866,-17.002624843198333,21.044616271822342,-0.16527307499504573,0.4924476665762576,4.0,0.0,0.25819964449092164,0.25819964449092164
999,5,-0.3035492700431792,1.7097137324035057,-7.203662812175081,0.8450362951904935,2.804341322949571,84.37496431357435,-18.56964926683687,15.0,1.0,0.8094628457822428,-18.56964926683687,21.376519942926695,0.14054766093326165,0.7447204570524129,3.0,0.0,0.25819964449092164,0.25819964449092164
1000,5,5.696442253092561,0.60588027920838,1.687031311541551,11.60497280891067,2.8739069374233615,11.393447168001085,-19.400572171501988,15.0,1.0,0.8841503240951994,-19.400572171501988,22.80518481374422,-0.17843506341586135,0.5644756601232217,3.0,0.0,0.25819964449092164,0.25819964449092164
1001,5,8.392872683647305,2.7503840559306862,-9.159651874997618,8.471934381652366,2.0816748959177693,56.83016717171785,-19.64162055127194,15.0,1.0,0.1586996859260263,-19.64162055127194,23.905228586056342,1.9114708663040894,2.11112013042856,4.0,0.0,0.25819964449092164,0.25819964449092164
1002,5,8.288213265882202,3.213189232547599,-4.0606934493980695,8.780584557863326,2.1008954149562915,118.24428419151319,-19.017522648511537,15.0,1.0,0.8988856361003973,-19.017522648511537,20.8702173447109,0.017170319809054035,0.7898803940592316,4.0,0.0,0.25819964449092164,0.25819964449092164
1003,5,-0.4283057485289561,2.2473156468496036,1.4975910560789547,15.064302920732297,1.2700692245478296,186.6960879530743,-20.751956311998747,15.0,1.0,0.6018598866357604,-20.751956311998747,22.139275540474447,0.3438854833866891,6.254399404703751,4.0,0.0,0.25819964449092164,0.25819964449092164
1004,5,5.2972806655024165,1.4957956581101755,-7.302559490996987,5.77055553692005,7.046005860696857,35.94892133364079,-18.325057603937765,15.0,1.0,0.8376517742502664,-18.325057603937765,21.614563143447523,-1.0327195132182965,-1.0327195132182965,4.0,0.0,0.25819964449092164,0.25819964449092164
1005,5,5.2972806655024165,1.4957956581101755,-7.302559490996987,5.77055553692005,7.046005860696857,35.94892133364079,-18.325057603937765,3.0,1.0,5.675811410464161e-6,-18.325057603937765,22.26470977739651,0.0,38.30729828473884,2.0,0.0,0.25819964449092164,0.25819964449092164
1006,5,9.476186304411666,3.2112682531593766,-7.337122652722403,14.599567821744202,0.8206337876771366,52.27836663418716,-22.090046265058053,15.0,1.0,0.19657225301468867,-22.090046265058053,25.761750730932754,1.2047269627605104,19.875071568263778,4.0,0.0,0.25819964449092164,0.25819964449092164
1007,5,9.36715003999062,3.382597185736511,-8.112518019796669,8.232502106027379,2.0141054560581413,31.29479607057286,-21.11462720446894,15.0,1.0,0.9996192350940135,-21.11462720446894,23.849011165730698,0.0005441682635876077,-0.2605554938844712,4.0,0.0,0.25819964449092164,0.25819964449092164
1008,5,-9.17561771380682,-1.279693780012277,4.705430653574393,2.294319420406518,6.244019921543027,97.57258291335047,-21.335619228815034,15.0,1.0,0.9274614822401096,-21.335619228815034,24.411998776560974,0.23064715200333907,-0.33153187232912984,4.0,0.0,0.25819964449092164,0.25819964449092164
1009,5,9.627297968175967,3.2604953779319885,-9.705613914302798,8.012357277110072,4.009081635431169,99.68636070367954,-21.73143560957091,15.0,1.0,0.9648956706425941,-21.73143560957091,23.799549204207974,0.03404092582043816,0.4786605298347446,4.0,0.0,0.25819964449092164,0.25819964449092164
1010,5,9.668192745775983,0.9908562380167965,3.0423364228978116,5.834289208736828,5.223647562013633,107.44434690323511,-19.123558801013445,15.0,1.0,0.9922763670445588,-19.123558801013445,24.2032191607638,-0.0926647202013342,-0.1676918728937622,4.0,0.0,0.25819964449092164,0.25819964449092164
1011,5,1.902174153525312,3.6102612827332905,-9.415561535671594,13.579069387216196,5.638798942036501,109.80581635039019,-19.362267923231386,15.0,1.0,0.7481189824068653,-19.362267923231386,23.460704885898174,0.17401527619173862,2.7402836289309285,4.0,0.0,0.25819964449092164,0.25819964449092164
1012,5,-3.6337464045090373,-0.4635517531597628,-0.16611799838742236,5.010279246920185,7.464360065665247,193.84575126433793,-21.947035491473287,15.0,1.0,0.7317964151619679,-21.947035491473287,26.16944921642271,0.9690655628286109,2.4027815955492464,4.0,0.0,0.25819964449092164,0.25819964449092164
1013,5,3.4253155255435317,0.7842599889729858,8.899488800722878,5.669803623682585,5.31668307542008,113.00047420381264,-19.153859845709064,15.0,1.0,0.5444214666244352,-19.153859845709064,22.597789476735578,-1.194412978743582,10.471290390807713,4.0,0.0,0.25819964449092164,0.25819964449092164
1014,5,-4.161625922112218,-0.3908800135327226,8.443911404199227,8.24453328171168,2.5186973068030163,98.2439797388685,-19.72659016518191,15.0,1.0,0.4904081850731089,-19.72659016518191,21.21890835557581,-0.002311943635756819,19.47305977679229,4.0,0.0,0.25819964449092164,0.25819964449092164
1015,5,5.397280876563524,0.4287630655242314,8.557104644421855,6.045250581953901,7.318280421638665,131.97674563878286,-19.115585380537134,15.0,1.0,0.5365700792372962,-19.115585380537134,22.044330642991106,0.014089692402265541,8.950075826826161,4.0,0.0,0.25819964449092164,0.25819964449092164
1016,5,0.1942584253074635,1.8575828688864817,5.0280373066204795,16.955395656516142,7.6038617227430745,100.43871036867085,-18.88562506630782,15.0,1.0,0.7873101806095086,-18.88562506630782,22.192807575807272,0.15283671377483898,0.8205689651254922,4.0,0.0,0.25819964449092164,0.25819964449092164
1017,5,5.388555511540092,1.642037512603494,-5.522073595782332,3.2842497155861925,2.07505583187658,140.47698102076276,-17.372984042991156,15.0,1.0,0.8611102529671305,-17.372984042991156,21.64063540361243,-0.16104843114248268,2.0071266324410004,4.0,0.0,0.25819964449092164,0.25819964449092164
1018,5,5.393278923465241,2.2749341969726515,-7.4769959086377344,5.259382379336559,1.5523612727423937,134.5313525340401,-18.02945573029973,15.0,1.0,0.9245990880647906,-18.02945573029973,18.7548077988588,0.04849412753093674,0.9258002845350539,3.0,0.0,0.25819964449092164,0.25819964449092164
1019,5,-2.554634839414174,0.8849017406094823,-2.3732638645522854,4.9136984923661,5.204108264180422,109.42153916356754,-16.586525976206698,15.0,1.0,0.963773009565706,-16.586525976206698,18.669520093488728,-0.3112391617720185,0.6841220530653125,4.0,0.0,0.25819964449092164,0.25819964449092164
1020,5,7.369564597669658,0.8806943327425572,3.752943412973387,9.020950797110178,1.448333930160534,143.5151176245773,-18.579412108854562,15.0,1.0,0.6239033003923156,-18.579412108854562,20.37944830281161,0.36157345721725775,4.533111788196361,3.0,0.0,0.25819964449092164,0.25819964449092164
1021,5,-1.7661263100473885,2.621650759636678,-9.400366892363461,7.869078739030027,7.852115792285054,64.16897249399372,-19.164986335270864,15.0,1.0,0.5483299897826598,-19.164986335270864,22.18134647251853,0.43409728198709274,1.7545625918334764,4.0,0.0,0.25819964449092164,0.25819964449092164
1022,5,0.43762154972153056,2.489036019508646,-7.661396831669028,16.417408278300517,8.794796146155932,84.36062216740699,-18.46108496572745,15.0,1.0,0.9817881765506377,-18.46108496572745,20.741970181989895,-0.06422051399841777,-0.1079472147112348,3.0,0.0,0.25819964449092164,0.25819964449092164
1023,5,6.2975984874299975,2.890533809072638,-6.299886511598522,19.043861010231854,9.398445759321888,120.73222892719127,-20.38738150632378,7.0,1.0,0.9844441526709318,-20.38738150632378,21.42418979712631,0.015760518731884332,-0.03839315820409084,3.0,0.0,0.25819964449092164,0.25819964449092164
1024,5,1.1555991800779601,2.963229931030229,-2.8880070458386573,19.693833613134903,9.585952553608402,138.65184525748097,-22.169787224570786,15.0,1.0,0.6780524358892781,-22.169787224570786,23.97031420434477,0.0874865611331721,1.1900050212175728,4.0,0.0,0.25819964449092164,0.25819964449092164
1025,5,4.106055708177763,2.2882261754823574,-2.079028124867617,8.886215253774267,3.264249141108002,67.72986420995423,-16.959698287958936,15.0,1.0,0.9998903754825039,-16.959698287958936,24.08632273719415,-0.5303843137902966,-0.6268260238200192,4.0,0.0,0.25819964449092164,0.25819964449092164
