iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1226,8,-1.3106508217173811,-0.7962526531051708,0.057455818075634824,4.599536224223374,4.564302396089547,55.39033761470649,-452.77885715429323,7.0,1.0,0.9257640850590373,-452.77885715429323,456.7797302995192,0.14619199933116533,0.3109023353966336,3.0,0.0,0.3136224130230456,0.3136224130230456
1227,8,-1.2054791591656393,-0.7029491331061806,0.08744899818849028,3.5002407816133987,3.094152467817188,39.271312516685875,-452.12202328485307,15.0,1.0,0.9840793243145011,-452.12202328485307,454.90948840109627,-0.5055628263216931,-0.5055628263216931,4.0,0.0,0.3136224130230456,0.3136224130230456
1228,8,-1.2148170953349915,-0.6981009413593569,0.0619944490083153,3.6812448066786376,3.106257589285626,40.06795273579476,-450.7267524019992,3.0,1.0,0.9765308231610609,-450.7267524019992,452.4919947320116,-0.007681755554813208,0.07300899373143466,2.0,0.0,0.3136224130230456,0.3136224130230456
1229,8,-1.21452940288974,-0.7315049707476025,-0.1535970733843488,3.804183558490674,3.196323850834315,39.752515197219424,-449.87563938789447,7.0,1.0,0.8241510820242617,-449.87563938789447,451.95489279326694,-0.033473031590233404,0.43939078462079806,3.0,0.0,0.3136224130230456,0.3136224130230456
1230,8,-1.4734437618004765,-0.8594227573146345,0.06130840723704267,4.129802059875661,3.4178505474167173,43.350670391628924,-452.9456449580003,7.0,1.0,0.8191936233660435,-452.9456449580003,460.0949577392276,0.09430772483148075,0.4385486535026075,3.0,0.0,0.3136224130230456,0.3136224130230456
1231,8,-1.0207408838075374,-0.6826424149389556,0.04831355807082005,3.7834020193714264,3.4693515123407552,43.89734728391419,-451.6888914610062,15.0,1.0,1.0,-451.6888914610062,454.1037837623422,-0.08932493779980177,-0.18837284817158206,4.0,0.0,0.3136224130230456,0.3136224130230456
1232,8,-1.3502182985667481,-0.7858145766744347,0.4713060412707897,4.529586039840555,3.837773311051633,49.104354099879735,-450.39021583577005,15.0,1.0,0.9834911378008667,-450.39021583577005,454.5952293931794,-0.04787238171803665,0.06829010257700929,4.0,0.0,0.3136224130230456,0.3136224130230456
1233,8,-1.1159476326389068,-0.8572405990041698,0.003149354879450783,4.315084501484977,4.23217619121437,53.05620228529965,-451.4149936722641,15.0,1.0,0.9243151015857227,-451.4149936722641,452.94212548392153,0.09646228942574453,0.17279197453251527,4.0,0.0,0.3136224130230456,0.3136224130230456
1234,8,-1.2329014776771245,-0.8176169387647221,0.09817741581480455,4.030713725795696,4.052039561222542,55.73556918550887,-452.1260199190673,7.0,1.0,0.6796877174940205,-452.1260199190673,454.81184427550545,0.8365451873045231,0.9176062084997625,3.0,0.0,0.3136224130230456,0.3136224130230456
1235,8,-1.2848137903184842,-0.7903630200460263,-0.2149275921904028,4.239648810520896,3.829317176587644,54.22430785046248,-453.57687137102306,7.0,1.0,0.816020243154919,-453.57687137102306,456.6509853089863,0.7743532278414023,-0.9243503602944543,3.0,0.0,0.3136224130230456,0.3136224130230456
1236,8,-1.285676628214837,-0.8140576397773032,-0.13701820088178174,4.488436614281543,4.013214842182482,55.91832968703903,-453.3899031703878,7.0,1.0,1.0,-453.3899031703878,454.96091543258876,-0.467678097125372,-1.7126903145616552,3.0,0.0,0.3136224130230456,0.3136224130230456
1237,8,-1.3368849254820532,-0.7726741850545498,0.5503693136184751,4.135431479653372,4.507303886980081,55.297534312902826,-452.61074368548555,15.0,1.0,0.9999932098255631,-452.61074368548555,455.4382836830332,-0.8982164576981404,-1.2333228226573283,4.0,0.0,0.3136224130230456,0.3136224130230456
1238,8,-1.138793082878916,-0.791479149068552,-0.2629534196027592,4.424554543367946,3.462174344013297,43.05648839752447,-450.65735648373806,15.0,1.0,0.515386935120125,-450.65735648373806,456.862255692742,-0.3068879531290918,1.982426128352074,4.0,0.0,0.3136224130230456,0.3136224130230456
1239,8,-1.340552470006104,-0.6760357257794318,0.22589247658311784,3.8267806189262115,4.232242160407496,52.987588249927434,-451.27304327871775,15.0,1.0,0.9999015829218237,-451.27304327871775,452.59541419950517,-0.019752035888643604,-0.10625895939608654,4.0,0.0,0.3136224130230456,0.3136224130230456
1240,8,-1.2700087703756768,-0.741768835351122,0.1626566327641914,4.359348157162363,3.6459256241715674,47.14231080046608,-448.94571394422087,11.0,1.0,0.7656936796251284,-448.94571394422087,453.79536849810233,-0.0728703911487969,0.5505899372685121,3.0,0.0,0.3136224130230456,0.3136224130230456
1241,8,-1.2934401409030745,-0.7457791083501402,-0.029368348276594958,3.769328760412604,4.322937934420205,55.63210505778987,-450.4305533517623,15.0,1.0,0.9899066995264211,-450.4305533517623,452.0979748750503,-0.009406288492414205,-0.05375495158011745,3.0,0.0,0.3136224130230456,0.3136224130230456
1242,8,-1.1718334222121616,-0.6879522002452259,0.2744669717379029,4.018744422914904,4.458360923388662,54.38930013438303,-452.3171394785572,7.0,1.0,0.7513428287511267,-452.3171394785572,453.9591939506404,0.4165098492498487,0.44572780743828844,3.0,0.0,0.3136224130230456,0.3136224130230456
1243,8,-1.4310379407905955,-0.7506272921793737,-0.3513012344840529,3.8358534744352575,3.1622654762535247,41.367599795122835,-452.1595902680952,15.0,1.0,1.0,-452.1595902680952,456.04834910948233,-0.25772694412484043,-0.447119662028058,3.0,0.0,0.3136224130230456,0.3136224130230456
1244,8,-0.98807779079279,-0.7999211439412672,0.2745405416343001,4.337648623489456,4.275503283216258,53.391864796343846,-452.5951671975896,15.0,1.0,0.7706100464299117,-452.5951671975896,456.56869247398976,-0.037570565602948136,0.7127885628661943,4.0,0.0,0.3136224130230456,0.3136224130230456
1245,8,-1.2568162330203805,-0.8144972150000136,0.08273309443493204,4.310620212748322,3.847509391401923,48.6605139789036,-448.5900428653124,7.0,1.0,1.0,-448.5900428653124,452.740101240898,-0.18422595478529047,-0.18422595478529047,3.0,0.0,0.3136224130230456,0.3136224130230456
1246,8,-1.1721460627957754,-0.7725737614126018,-0.21096205021855674,3.848225976444214,3.8042235180379502,49.40579243343193,-449.4551958068183,15.0,1.0,0.8563662708325189,-449.4551958068183,451.8922335127188,0.0738149568489348,0.3049330574309579,3.0,0.0,0.3136224130230456,0.3136224130230456
1247,8,-1.2368492745024966,-0.7900962025502736,-0.5783217778122669,3.9906079853649157,4.0026122128360155,51.66134061371907,-451.8989845737341,7.0,1.0,0.96775424083744,-451.8989845737341,452.76496088660707,0.023573113166264648,0.11287386299676427,3.0,0.0,0.3136224130230456,0.3136224130230456
1248,8,-1.3602110395385516,-0.6833860258947215,0.2091473534743944,3.7181508475999006,3.819006627822647,48.70162132969005,-450.5402077448125,7.0,1.0,0.9485864144565824,-450.5402077448125,455.9402153734825,-0.017665712499365327,0.11164819386215186,3.0,0.0,0.3136224130230456,0.3136224130230456
1249,8,-1.4102492688645683,-0.6999428720802197,0.3454522643509943,3.6543584511270764,3.7398797206055363,48.32334021065145,-451.8680158950187,15.0,1.0,0.8621652430708837,-451.8680158950187,452.68392767898126,0.07832179433626152,0.33177946801998814,4.0,0.0,0.3136224130230456,0.3136224130230456
1250,8,-1.138625900931297,-0.7522310704566539,0.027232097286514545,4.225479114389062,3.846281271047233,50.65504638609718,-449.27000688767254,7.0,1.0,0.8309515513434155,-449.27000688767254,453.2422893157626,0.04473297760159767,0.43321309021752086,3.0,0.0,0.3136224130230456,0.3136224130230456
1251,8,-1.223411762722641,-0.6533613009024801,-0.01026162254450469,3.4564568632873254,3.336439082578624,42.19452910848262,-452.10759342961364,15.0,1.0,0.972835713648269,-452.10759342961364,453.93560072435326,-0.09689479548018198,0.1290089465676374,4.0,0.0,0.3136224130230456,0.3136224130230456
1252,8,-1.2170167591429841,-0.8842392293759307,0.12046520834697994,4.791202140498388,4.095661237021009,52.559816565631834,-451.83443078776565,15.0,1.0,0.9636447672742093,-451.83443078776565,453.52876044822153,-0.01684604048324445,0.1309144108030864,4.0,0.0,0.3136224130230456,0.3136224130230456
1253,8,-1.253663914209973,-0.7432837716507539,-0.2920300589688978,3.9963268600138924,3.2892213228108758,40.56954617592011,-449.895845579686,15.0,1.0,0.9016499931568298,-449.895845579686,452.6034690582115,0.06777393543370636,0.27108981889819006,4.0,0.0,0.3136224130230456,0.3136224130230456
1254,8,-1.2645858736192324,-0.8210542563086225,0.1404235053944909,4.347731019017168,3.8477641190985405,50.36244760971626,-449.02825713803827,15.0,1.0,0.7036113582969308,-449.02825713803827,455.98668098292023,-0.016707244944711874,0.7339955733326065,4.0,0.0,0.3136224130230456,0.3136224130230456
1255,8,-1.2501374391884532,-0.7002680025487429,0.05159396354009971,3.824214340489565,4.103354611773074,50.57439904064808,-449.88015599516723,15.0,1.0,0.7660334411351771,-449.88015599516723,452.9463131108811,0.14704580991246985,0.5839404170805551,4.0,0.0,0.3136224130230456,0.3136224130230456
1256,8,-1.2044101762113009,-0.6667744969582206,-0.32445970378561384,3.6617700676393508,4.219903225802048,54.13231668315433,-451.81524510418046,7.0,1.0,0.7972342879587254,-451.81524510418046,453.2232092552245,-0.16902181665710714,0.5745632918387855,3.0,0.0,0.3136224130230456,0.3136224130230456
1257,8,-1.2542431430340297,-0.7780602778767758,0.3884510974474136,4.463622890683515,3.417795926245701,43.06377002872939,-449.55116966743407,15.0,1.0,0.9575309186682447,-449.55116966743407,454.2826432942303,-0.0017046537160467778,0.0869887400810967,4.0,0.0,0.3136224130230456,0.3136224130230456
1258,8,-1.2203251033415192,-0.7470265626574868,-0.2043973613511536,4.127802736370219,4.069634485646869,51.26840811548753,-449.2424227893765,15.0,1.0,0.9602110112803814,-449.2424227893765,450.86895303002484,0.014487903641281719,0.09552710182219926,4.0,0.0,0.3136224130230456,0.3136224130230456
1259,8,-1.1073897830996486,-0.7853675647102154,-0.4474823284599587,3.9613974788444497,3.930919927423876,49.94269827797356,-451.18862581815296,7.0,1.0,0.9679583626717988,-451.18862581815296,452.6294114930376,0.02261027913414182,0.0799134544502067,3.0,0.0,0.3136224130230456,0.3136224130230456
1260,8,-1.317085243288373,-0.7417514351586636,0.20133938626338477,4.1666034490392105,2.953005936118685,37.47533812902028,-450.7541768609712,15.0,1.0,0.993489683402867,-450.7541768609712,453.9808437293708,-0.03420650327365138,-0.06331319271907887,4.0,0.0,0.3136224130230456,0.3136224130230456
1261,8,-1.1978835784130428,-0.8735880409989942,0.2358123438088775,4.758372666932651,4.213340888662071,52.19549132254196,-452.00758428401923,15.0,1.0,0.758278937743285,-452.00758428401923,455.57305757721275,0.1773391638173507,0.5113066805230346,4.0,0.0,0.3136224130230456,0.3136224130230456
1262,8,-1.2044377415852612,-0.8040419193546153,0.3475062561447473,4.69683745340963,4.034215186819726,51.925575847678616,-450.64181961324897,7.0,1.0,0.9954646683717724,-450.64181961324897,452.73151873455816,-0.16206985297804977,-0.17981012970801658,3.0,0.0,0.3136224130230456,0.3136224130230456
1263,8,-1.2830917294470794,-0.749094033750703,-0.20272151015264228,3.5270743763826764,3.8702479320263112,48.63017624824303,-451.1806509466256,15.0,1.0,0.40488518548439056,-451.1806509466256,455.6371092112735,0.07607983229678439,2.1026811753803827,4.0,0.0,0.3136224130230456,0.3136224130230456
1264,8,-1.1995136500802381,-0.6571069722214578,0.00018902252132413366,3.9695681884273233,4.024872882328255,51.553170714892026,-450.7271886685889,15.0,1.0,0.9712590420450553,-450.7271886685889,454.35604679756636,-0.07776479973159667,-0.12153966487852585,4.0,0.0,0.3136224130230456,0.3136224130230456
1265,8,-1.1263004813350275,-0.7935166506842535,0.11406076183325631,3.821444793396667,3.755986529470993,48.92580655930085,-450.15513375019214,7.0,1.0,0.9549058175453656,-450.15513375019214,452.05298082286834,0.07190075825837994,0.10966815241795302,3.0,0.0,0.3136224130230456,0.3136224130230456
1266,8,-0.906706613768355,-0.7288734821304459,0.25593007411498725,4.109339011452002,3.640867198014155,45.12393891806438,-453.86914694023693,15.0,1.0,0.8659758891213455,-453.86914694023693,459.3850329460797,0.13377199656179073,0.4002471609927625,3.0,0.0,0.3136224130230456,0.3136224130230456
1267,8,-0.8946794290457003,-0.7043469745596838,0.3711789944401076,3.932548391096551,3.5110619653954562,45.40643455176851,-455.0458823132431,7.0,1.0,0.9852362216352722,-455.0458823132431,458.38914147613485,-0.04539119428386584,-0.15929104969734453,3.0,0.0,0.3136224130230456,0.3136224130230456
1268,8,-1.147228843262324,-0.7224225520698653,0.2671297847657801,3.8414507604087422,3.565973479363249,44.68703679451012,-449.5461218770663,7.0,1.0,0.9834954029595916,-449.5461218770663,457.978867384143,-0.171968224769671,-0.21477620692843402,3.0,0.0,0.3136224130230456,0.3136224130230456
1269,8,-1.3183630166908742,-0.7755001816645972,-0.4422829669810433,4.118731585055541,3.5848756194652553,44.2361905494168,-450.7350105253987,7.0,1.0,0.6158274887381511,-450.7350105253987,452.56013330248436,0.13377542526967545,0.9484433566846064,3.0,0.0,0.3136224130230456,0.3136224130230456
1270,8,-1.4209349304066574,-0.7493410861711443,0.7806167416093821,4.392633698054487,3.7027063472522466,47.06180638116926,-453.3660613893968,15.0,1.0,0.7394724516938207,-453.3660613893968,460.31381083754275,-0.05199076806309222,0.6334557864284989,4.0,0.0,0.3136224130230456,0.3136224130230456
1271,8,-1.1378011009318065,-0.7484826344823485,-0.5988100219821835,4.080564992659897,3.9266238840665,51.28103840394786,-452.5250500075496,15.0,1.0,0.9568605794081656,-452.5250500075496,456.60113395940346,0.052487164967203626,0.12860500018285848,4.0,0.0,0.3136224130230456,0.3136224130230456
1272,8,-1.2743287590942014,-0.7014121657858805,0.09626734917651802,3.6213515771866143,3.7667880708900774,49.523159047070386,-450.3543339982875,7.0,1.0,0.8040151456873037,-450.3543339982875,454.55104791423076,0.0063087966328225775,0.5154589612411655,3.0,0.0,0.3136224130230456,0.3136224130230456
1273,8,-1.4490941737996526,-0.6452442137915497,0.02643324151801707,4.325443563761759,3.057048945081461,39.90408522288814,-456.0216547999839,7.0,1.0,0.9002220649079568,-456.0216547999839,459.04015805893,0.26360618456760676,0.26360618456760676,3.0,0.0,0.3136224130230456,0.3136224130230456
1274,8,-1.1341480216513897,-0.8476836976868682,0.016643428157562923,3.7602379067972547,4.479583499688074,56.971589255893804,-454.75686778759496,15.0,1.0,0.9991535212725435,-454.75686778759496,458.72043105046856,-0.16066545309814728,-0.42544571408893717,3.0,0.0,0.3136224130230456,0.3136224130230456
1275,8,-1.3315619059317463,-0.7684156963466382,0.03836568719253641,3.761482072245887,3.230440488117344,41.260902573821696,-450.1941805047127,31.0,1.0,0.9997443437182127,-450.1941805047127,456.551224497394,-0.2116068626440324,-0.2571845933938448,4.0,0.0,0.3136224130230456,0.3136224130230456
1276,8,-1.0991128404677202,-0.7499653259133208,0.3519941385227803,4.5009370918494875,3.8964840395308356,50.3405930603081,-451.0694781464799,15.0,1.0,0.97028897340925,-451.0694781464799,454.20866322948916,0.05282674682314337,0.09711789164964557,4.0,0.0,0.3136224130230456,0.3136224130230456
1277,8,-1.1204109549594818,-0.7523870192399613,0.24098942847002292,4.270148056263544,3.915454984759552,48.8555845433199,-449.508649917961,7.0,1.0,0.8954349508802714,-449.508649917961,451.8537307679204,-0.009982833021751958,0.3301720085873967,3.0,0.0,0.3136224130230456,0.3136224130230456
1278,8,-1.2605803995224711,-0.8213457027259636,-0.31892557226312945,3.994548308580963,3.436679500400936,43.14937108459549,-450.4960118144602,7.0,1.0,0.9793771422109065,-450.4960118144602,452.68980256204503,-0.02082826088536649,0.08200440418966082,3.0,0.0,0.3136224130230456,0.3136224130230456
1279,8,-1.2130508966630167,-0.6989649486087721,0.35368762792309205,3.7963093644326014,3.9706869965731326,49.698255730842305,-450.35027042494414,15.0,1.0,0.9811255496121994,-450.35027042494414,452.9376070056798,0.01944221736300733,0.06321875655277154,4.0,0.0,0.3136224130230456,0.3136224130230456
1280,8,-1.2793469923535756,-0.6669777791818294,0.463225197605567,3.879712627111695,3.7708126278756553,48.54221548567124,-451.2784266577825,15.0,1.0,0.9982811782943164,-451.2784266577825,452.0221616608834,-0.020528690759249457,-0.10114504128591761,4.0,0.0,0.3136224130230456,0.3136224130230456
1281,8,-1.243654453580925,-0.7701594702396779,-0.12336191716759615,4.102709246558978,3.4777684545238636,43.61891875017021,-448.47003857565846,7.0,1.0,0.9726750958742646,-448.47003857565846,451.9556413422941,-0.06955554846842915,0.09592886095754238,3.0,0.0,0.3136224130230456,0.3136224130230456
1282,8,-1.1317332628198855,-0.7018168897950599,-0.24256181834421575,3.692901224503941,3.73591105216135,49.82222546056029,-450.9951830743021,7.0,1.0,0.8237416218566798,-450.9951830743021,451.8747614407819,0.33488696306091015,0.33488696306091015,3.0,0.0,0.3136224130230456,0.3136224130230456
1283,8,-1.304588777779216,-0.8339807283027554,0.43407528701233744,4.416096051687719,4.0150532851387855,48.61057494959239,-451.1468718543853,15.0,1.0,0.4928509933933973,-451.1468718543853,455.41555781920835,0.14244274202542329,1.9262879151189054,4.0,0.0,0.3136224130230456,0.3136224130230456
1284,8,-1.1385276275291858,-0.8459779131677596,0.31004979929609533,4.342394088777158,3.8071976547448614,50.71460492801622,-450.7239555020186,7.0,1.0,0.9345720520147169,-450.7239555020186,454.01720844518997,-0.18658557598132575,-0.4469710934884574,3.0,0.0,0.3136224130230456,0.3136224130230456
1285,8,-1.117362050706678,-0.7942251680233454,0.3999920650327997,4.497807176452743,3.9333865143274873,49.43032853226078,-450.31151358812895,31.0,1.0,0.8160894018899213,-450.31151358812895,452.89438150153836,-0.2516674505649803,0.5733512139015602,4.0,0.0,0.3136224130230456,0.3136224130230456
